"SettlementPoint","Month","Weekday","Hourend","NormAveragePrice"
"LZ_RAYBN","12","Wednesday",1,0.797658299529328
"LZ_RAYBN","12","Wednesday",2,0.759773572879224
"LZ_RAYBN","12","Wednesday",3,0.751560082006573
"LZ_RAYBN","12","Wednesday",4,0.75764319868413
"LZ_RAYBN","12","Wednesday",5,0.79773530100626
"LZ_RAYBN","12","Wednesday",6,0.929176822127658
"LZ_RAYBN","12","Wednesday",7,1.55553250264425
"LZ_RAYBN","12","Wednesday",8,1.36541585610135
"LZ_RAYBN","12","Wednesday",9,1.16400565960855
"LZ_RAYBN","12","Wednesday",10,1.10489419248444
"LZ_RAYBN","12","Wednesday",11,1.04532071649874
"LZ_RAYBN","12","Wednesday",12,0.99591143546795
"LZ_RAYBN","12","Wednesday",13,0.946964163298743
"LZ_RAYBN","12","Wednesday",14,0.917267260362313
"LZ_RAYBN","12","Wednesday",15,0.893499471149579
"LZ_RAYBN","12","Wednesday",16,0.884413296871708
"LZ_RAYBN","12","Wednesday",17,0.932308215522856
"LZ_RAYBN","12","Wednesday",18,1.37691474332306
"LZ_RAYBN","12","Wednesday",19,1.23700305973924
"LZ_RAYBN","12","Wednesday",20,1.09182960856513
"LZ_RAYBN","12","Wednesday",21,1.01829319809592
"LZ_RAYBN","12","Wednesday",22,0.987672277436321
"LZ_RAYBN","12","Wednesday",23,0.881256236317533
"LZ_RAYBN","12","Wednesday",24,0.80795083027912
